X,Y
17.8166526492851,0.246453407510431
17.8166526492851,0.196383866481224
17.8166526492851,0.18970792767733
17.8166526492851,0.17413073713491
17.8166526492851,0.1663421418637
17.8166526492851,0.160778859527121
17.8166526492851,0.159666203059805
17.8166526492851,0.0361613351877608
17.8166526492851,-0.0127955493741307
17.8166526492851,-0.019471488178025
17.8166526492851,-0.0305980528511822
17.8166526492851,-0.105146036161335
17.8166526492851,-0.111821974965229
17.8166526492851,-0.168567454798331
17.8166526492851,-0.234214186369958
17.8166526492851,-0.240890125173853
17.8166526492851,-0.242002781641168
17.8166526492851,-0.247566063977747
17.8166526492851,-0.344367176634214
17.8166526492851,-0.395549374130737
17.8704793944491,0.394436717663421
17.8704793944491,0.385535465924896
17.8704793944491,0.352155771905424
17.8704793944491,0.346592489568846
17.8704793944491,0.316550764951321
17.8704793944491,0.312100139082058
17.8704793944491,0.246453407510431
17.8704793944491,0.196383866481224
17.8704793944491,0.18970792767733
17.8704793944491,0.17413073713491
17.8704793944491,0.167454798331015
17.8704793944491,0.159666203059805
17.8704793944491,0.0361613351877608
17.8704793944491,-0.0127955493741307
17.8704793944491,-0.019471488178025
17.8704793944491,-0.0305980528511822
17.8704793944491,-0.104033379694019
17.8704793944491,-0.105146036161335
17.8704793944491,-0.112934631432545
17.8704793944491,-0.168567454798331
17.8704793944491,-0.234214186369958
17.8704793944491,-0.242002781641168
17.8704793944491,-0.247566063977747
17.8704793944491,-0.344367176634214
17.8704793944491,-0.395549374130737
17.9243061396131,0.394436717663421
17.9243061396131,0.385535465924896
17.9243061396131,0.352155771905424
17.9243061396131,0.346592489568846
17.9243061396131,0.312100139082058
17.9243061396131,0.246453407510431
17.9243061396131,0.196383866481224
17.9243061396131,0.18970792767733
17.9243061396131,0.17413073713491
17.9243061396131,0.167454798331015
17.9243061396131,0.159666203059805
17.9243061396131,0.0361613351877608
17.9243061396131,-0.0127955493741307
17.9243061396131,-0.019471488178025
17.9243061396131,-0.0305980528511822
17.9243061396131,-0.104033379694019
17.9243061396131,-0.112934631432545
17.9243061396131,-0.168567454798331
17.9243061396131,-0.234214186369958
17.9243061396131,-0.242002781641168
17.9243061396131,-0.243115438108484
17.9243061396131,-0.2442280945758
17.9243061396131,-0.246453407510431
17.9243061396131,-0.247566063977747
17.9243061396131,-0.344367176634214
17.9243061396131,-0.395549374130737
17.9781328847771,0.394436717663421
17.9781328847771,0.385535465924896
17.9781328847771,0.352155771905424
17.9781328847771,0.346592489568846
17.9781328847771,0.317663421418637
17.9781328847771,0.316550764951321
17.9781328847771,0.313212795549374
17.9781328847771,0.246453407510431
17.9781328847771,0.196383866481224
17.9781328847771,0.18970792767733
17.9781328847771,0.17413073713491
17.9781328847771,0.167454798331015
17.9781328847771,0.159666203059805
17.9781328847771,0.0361613351877608
17.9781328847771,-0.0127955493741307
17.9781328847771,-0.019471488178025
17.9781328847771,-0.0305980528511822
17.9781328847771,-0.104033379694019
17.9781328847771,-0.112934631432545
17.9781328847771,-0.168567454798331
17.9781328847771,-0.235326842837274
17.9781328847771,-0.242002781641168
17.9781328847771,-0.246453407510431
17.9781328847771,-0.344367176634214
17.9781328847771,-0.395549374130737
18.0319596299411,0.394436717663421
18.0319596299411,0.385535465924896
18.0319596299411,0.352155771905424
18.0319596299411,0.346592489568846
18.0319596299411,0.318776077885953
18.0319596299411,0.317663421418637
18.0319596299411,0.315438108484006
18.0319596299411,0.31432545201669
18.0319596299411,0.313212795549374
18.0319596299411,0.312100139082058
18.0319596299411,0.246453407510431
18.0319596299411,0.196383866481224
18.0319596299411,0.18970792767733
18.0319596299411,0.17413073713491
18.0319596299411,0.167454798331015
18.0319596299411,0.159666203059805
18.0319596299411,0.0361613351877608
18.0319596299411,-0.0127955493741307
18.0319596299411,-0.019471488178025
18.0319596299411,-0.0305980528511822
18.0319596299411,-0.104033379694019
18.0319596299411,-0.112934631432545
18.0319596299411,-0.168567454798331
18.0319596299411,-0.235326842837274
18.0319596299411,-0.242002781641168
18.0319596299411,-0.246453407510431
18.0319596299411,-0.344367176634214
18.0319596299411,-0.395549374130737
18.0857863751051,0.394436717663421
18.0857863751051,0.385535465924896
18.0857863751051,0.352155771905424
18.0857863751051,0.346592489568846
18.0857863751051,0.319888734353268
18.0857863751051,0.318776077885953
18.0857863751051,0.312100139082058
18.0857863751051,0.246453407510431
18.0857863751051,0.196383866481224
18.0857863751051,0.18970792767733
18.0857863751051,0.17413073713491
18.0857863751051,0.167454798331015
18.0857863751051,0.159666203059805
18.0857863751051,0.0361613351877608
18.0857863751051,-0.0127955493741307
18.0857863751051,-0.019471488178025
18.0857863751051,-0.0305980528511822
18.0857863751051,-0.104033379694019
18.0857863751051,-0.112934631432545
18.0857863751051,-0.168567454798331
18.0857863751051,-0.235326842837274
18.0857863751051,-0.242002781641168
18.0857863751051,-0.247566063977747
18.0857863751051,-0.344367176634214
18.0857863751051,-0.395549374130737
18.1396131202691,0.394436717663421
18.1396131202691,0.385535465924896
18.1396131202691,0.352155771905424
18.1396131202691,0.346592489568846
18.1396131202691,0.319888734353268
18.1396131202691,0.312100139082058
18.1396131202691,0.246453407510431
18.1396131202691,0.196383866481224
18.1396131202691,0.18970792767733
18.1396131202691,0.17413073713491
18.1396131202691,0.167454798331015
18.1396131202691,0.159666203059805
18.1396131202691,0.0361613351877608
18.1396131202691,-0.0127955493741307
18.1396131202691,-0.019471488178025
18.1396131202691,-0.0305980528511822
18.1396131202691,-0.104033379694019
18.1396131202691,-0.105146036161335
18.1396131202691,-0.111821974965229
18.1396131202691,-0.112934631432545
18.1396131202691,-0.168567454798331
18.1396131202691,-0.235326842837274
18.1396131202691,-0.242002781641168
18.1396131202691,-0.247566063977747
18.1396131202691,-0.344367176634214
18.1396131202691,-0.395549374130737
18.1934398654331,0.394436717663421
18.1934398654331,0.385535465924896
18.1934398654331,0.352155771905424
18.1934398654331,0.346592489568846
18.1934398654331,0.319888734353268
18.1934398654331,0.312100139082058
18.1934398654331,0.246453407510431
18.1934398654331,0.196383866481224
18.1934398654331,0.18970792767733
18.1934398654331,0.17413073713491
18.1934398654331,0.1663421418637
18.1934398654331,0.160778859527121
18.1934398654331,0.159666203059805
18.1934398654331,0.0361613351877608
18.1934398654331,-0.0127955493741307
18.1934398654331,-0.019471488178025
18.1934398654331,-0.0305980528511822
18.1934398654331,-0.105146036161335
18.1934398654331,-0.108484005563282
18.1934398654331,-0.111821974965229
18.1934398654331,-0.168567454798331
18.1934398654331,-0.235326842837274
18.1934398654331,-0.242002781641168
18.1934398654331,-0.247566063977747
18.1934398654331,-0.344367176634214
18.1934398654331,-0.359944367176634
18.1934398654331,-0.36105702364395
18.1934398654331,-0.362169680111266
18.1934398654331,-0.363282336578581
18.1934398654331,-0.364394993045897
18.1934398654331,-0.365507649513213
18.1934398654331,-0.366620305980529
18.1934398654331,-0.367732962447844
18.1934398654331,-0.36884561891516
18.1934398654331,-0.369958275382476
18.1934398654331,-0.395549374130737
18.2472666105971,0.394436717663421
18.2472666105971,0.385535465924896
18.2472666105971,0.352155771905424
18.2472666105971,0.346592489568846
18.2472666105971,0.319888734353268
18.2472666105971,0.312100139082058
18.2472666105971,0.246453407510431
18.2472666105971,0.196383866481224
18.2472666105971,0.18970792767733
18.2472666105971,0.17413073713491
18.2472666105971,0.1663421418637
18.2472666105971,0.165229485396384
18.2472666105971,0.164116828929068
18.2472666105971,0.161891515994437
18.2472666105971,0.160778859527121
18.2472666105971,0.0361613351877608
18.2472666105971,-0.0127955493741307
18.2472666105971,-0.019471488178025
18.2472666105971,-0.0305980528511822
18.2472666105971,-0.105146036161335
18.2472666105971,-0.111821974965229
18.2472666105971,-0.168567454798331
18.2472666105971,-0.235326842837274
18.2472666105971,-0.242002781641168
18.2472666105971,-0.247566063977747
18.2472666105971,-0.344367176634214
18.2472666105971,-0.357719054242003
18.2472666105971,-0.358831710709319
18.2472666105971,-0.369958275382476
18.2472666105971,-0.371070931849791
18.2472666105971,-0.395549374130737
18.3010933557611,0.394436717663421
18.3010933557611,0.385535465924896
18.3010933557611,0.352155771905424
18.3010933557611,0.346592489568846
18.3010933557611,0.319888734353268
18.3010933557611,0.312100139082058
18.3010933557611,0.246453407510431
18.3010933557611,0.196383866481224
18.3010933557611,0.18970792767733
18.3010933557611,0.17413073713491
18.3010933557611,0.165229485396384
18.3010933557611,0.160778859527121
18.3010933557611,0.0361613351877608
18.3010933557611,-0.0127955493741307
18.3010933557611,-0.019471488178025
18.3010933557611,-0.0305980528511822
18.3010933557611,-0.105146036161335
18.3010933557611,-0.111821974965229
18.3010933557611,-0.168567454798331
18.3010933557611,-0.235326842837274
18.3010933557611,-0.242002781641168
18.3010933557611,-0.246453407510431
18.3010933557611,-0.344367176634214
18.3010933557611,-0.357719054242003
18.3010933557611,-0.372183588317107
18.3010933557611,-0.395549374130737
18.3549201009251,0.394436717663421
18.3549201009251,0.385535465924896
18.3549201009251,0.352155771905424
18.3549201009251,0.346592489568846
18.3549201009251,0.319888734353268
18.3549201009251,0.318776077885953
18.3549201009251,0.312100139082058
18.3549201009251,0.246453407510431
18.3549201009251,0.196383866481224
18.3549201009251,0.18970792767733
18.3549201009251,0.17413073713491
18.3549201009251,0.165229485396384
18.3549201009251,0.160778859527121
18.3549201009251,0.0361613351877608
18.3549201009251,-0.0127955493741307
18.3549201009251,-0.019471488178025
18.3549201009251,-0.0305980528511822
18.3549201009251,-0.105146036161335
18.3549201009251,-0.111821974965229
18.3549201009251,-0.168567454798331
18.3549201009251,-0.235326842837274
18.3549201009251,-0.242002781641168
18.3549201009251,-0.243115438108484
18.3549201009251,-0.245340751043115
18.3549201009251,-0.246453407510431
18.3549201009251,-0.344367176634214
18.3549201009251,-0.357719054242003
18.3549201009251,-0.372183588317107
18.3549201009251,-0.395549374130737
18.4087468460892,0.394436717663421
18.4087468460892,0.385535465924896
18.4087468460892,0.352155771905424
18.4087468460892,0.346592489568846
18.4087468460892,0.318776077885953
18.4087468460892,0.315438108484006
18.4087468460892,0.313212795549374
18.4087468460892,0.312100139082058
18.4087468460892,0.246453407510431
18.4087468460892,0.196383866481224
18.4087468460892,0.18970792767733
18.4087468460892,0.17413073713491
18.4087468460892,0.165229485396384
18.4087468460892,0.160778859527121
18.4087468460892,0.0361613351877608
18.4087468460892,-0.0127955493741307
18.4087468460892,-0.019471488178025
18.4087468460892,-0.0305980528511822
18.4087468460892,-0.105146036161335
18.4087468460892,-0.110709318497914
18.4087468460892,-0.168567454798331
18.4087468460892,-0.234214186369958
18.4087468460892,-0.242002781641168
18.4087468460892,-0.243115438108484
18.4087468460892,-0.2442280945758
18.4087468460892,-0.246453407510431
18.4087468460892,-0.247566063977747
18.4087468460892,-0.344367176634214
18.4087468460892,-0.357719054242003
18.4087468460892,-0.358831710709319
18.4087468460892,-0.372183588317107
18.4087468460892,-0.395549374130737
18.4625735912532,0.394436717663421
18.4625735912532,0.385535465924896
18.4625735912532,0.352155771905424
18.4625735912532,0.346592489568846
18.4625735912532,0.318776077885953
18.4625735912532,0.317663421418637
18.4625735912532,0.316550764951321
18.4625735912532,0.31432545201669
18.4625735912532,0.313212795549374
18.4625735912532,0.246453407510431
18.4625735912532,0.196383866481224
18.4625735912532,0.18970792767733
18.4625735912532,0.17413073713491
18.4625735912532,0.1663421418637
18.4625735912532,0.159666203059805
18.4625735912532,0.0361613351877608
18.4625735912532,0.0239221140472879
18.4625735912532,0.0228094575799722
18.4625735912532,0.0216968011126564
18.4625735912532,0.0205841446453408
18.4625735912532,0.019471488178025
18.4625735912532,0.0183588317107093
18.4625735912532,0.0172461752433936
18.4625735912532,0.0161335187760778
18.4625735912532,0.0150208623087622
18.4625735912532,0.0139082058414465
18.4625735912532,0.0127955493741307
18.4625735912532,0.011682892906815
18.4625735912532,-0.0127955493741307
18.4625735912532,-0.019471488178025
18.4625735912532,-0.0305980528511822
18.4625735912532,-0.105146036161335
18.4625735912532,-0.110709318497914
18.4625735912532,-0.168567454798331
18.4625735912532,-0.18191933240612
18.4625735912532,-0.183031988873435
18.4625735912532,-0.184144645340751
18.4625735912532,-0.185257301808067
18.4625735912532,-0.186369958275382
18.4625735912532,-0.187482614742698
18.4625735912532,-0.188595271210014
18.4625735912532,-0.18970792767733
18.4625735912532,-0.190820584144645
18.4625735912532,-0.191933240611961
18.4625735912532,-0.193045897079277
18.4625735912532,-0.234214186369958
18.4625735912532,-0.242002781641168
18.4625735912532,-0.247566063977747
18.4625735912532,-0.344367176634214
18.4625735912532,-0.358831710709319
18.4625735912532,-0.359944367176634
18.4625735912532,-0.36105702364395
18.4625735912532,-0.362169680111266
18.4625735912532,-0.363282336578581
18.4625735912532,-0.364394993045897
18.4625735912532,-0.365507649513213
18.4625735912532,-0.366620305980529
18.4625735912532,-0.367732962447844
18.4625735912532,-0.36884561891516
18.4625735912532,-0.369958275382476
18.4625735912532,-0.371070931849791
18.4625735912532,-0.395549374130737
18.5164003364172,0.394436717663421
18.5164003364172,0.385535465924896
18.5164003364172,0.352155771905424
18.5164003364172,0.346592489568846
18.5164003364172,0.317663421418637
18.5164003364172,0.313212795549374
18.5164003364172,0.246453407510431
18.5164003364172,0.196383866481224
18.5164003364172,0.18970792767733
18.5164003364172,0.17413073713491
18.5164003364172,0.159666203059805
18.5164003364172,0.0361613351877608
18.5164003364172,0.0239221140472879
18.5164003364172,0.011682892906815
18.5164003364172,0.0105702364394993
18.5164003364172,-0.0127955493741307
18.5164003364172,-0.019471488178025
18.5164003364172,-0.0305980528511822
18.5164003364172,-0.104033379694019
18.5164003364172,-0.105146036161335
18.5164003364172,-0.110709318497914
18.5164003364172,-0.168567454798331
18.5164003364172,-0.180806675938804
18.5164003364172,-0.18191933240612
18.5164003364172,-0.194158553546593
18.5164003364172,-0.234214186369958
18.5164003364172,-0.240890125173853
18.5164003364172,-0.242002781641168
18.5164003364172,-0.247566063977747
18.5164003364172,-0.344367176634214
