X,Y
56.7872161480235,0.985744089012517
56.7872161480235,0.984005563282337
56.7872161480235,0.982267037552156
56.7872161480235,0.980528511821975
56.7872161480235,0.978789986091794
56.7872161480235,0.977051460361613
56.7872161480235,0.975312934631433
56.7872161480235,0.973574408901252
56.7872161480235,0.971835883171071
56.7872161480235,0.931849791376912
56.7872161480235,0.921418636995827
56.7872161480235,0.897079276773296
56.7872161480235,0.71105702364395
56.7872161480235,0.700625869262865
56.7872161480235,0.681502086230876
56.7872161480235,0.662378303198887
56.7872161480235,0.643254520166898
56.7872161480235,0.641515994436718
56.7872161480235,0.605006954102921
56.7872161480235,0.594575799721836
56.7872161480235,0.577190542420028
56.7872161480235,0.453755215577191
56.7872161480235,0.443324061196106
56.7872161480235,0.361613351877608
56.7872161480235,0.342489568845619
56.7872161480235,0.340751043115438
56.7872161480235,0.321627260083449
56.7872161480235,0.257301808066759
56.7872161480235,0.104311543810848
56.7872161480235,0.099095966620306
56.7872161480235,0.0973574408901252
56.7872161480235,0.0956189151599444
56.7872161480235,0.0921418636995828
56.7872161480235,0.0851877607788595
56.7872161480235,0.0660639777468707
56.7872161480235,0.0434631432545202
56.7872161480235,0.00695410292072323
56.8410428931876,1.2413073713491
56.8410428931876,1.22739916550765
56.8410428931876,1.17524339360223
56.8410428931876,1.16655076495132
56.8410428931876,1.16481223922114
56.8410428931876,1.11787204450626
56.8410428931876,1.10570236439499
56.8410428931876,1.01008344923505
56.8410428931876,0.99095966620306
56.8410428931876,0.971835883171071
56.8410428931876,0.97009735744089
56.8410428931876,0.931849791376912
56.8410428931876,0.921418636995827
56.8410428931876,0.897079276773296
56.8410428931876,0.71105702364395
56.8410428931876,0.709318497913769
56.8410428931876,0.700625869262865
56.8410428931876,0.681502086230876
56.8410428931876,0.664116828929068
56.8410428931876,0.641515994436718
56.8410428931876,0.605006954102921
56.8410428931876,0.594575799721836
56.8410428931876,0.577190542420028
56.8410428931876,0.453755215577191
56.8410428931876,0.445062586926287
56.8410428931876,0.443324061196106
56.8410428931876,0.361613351877608
56.8410428931876,0.342489568845619
56.8410428931876,0.321627260083449
56.8410428931876,0.257301808066759
56.8410428931876,0.104311543810848
56.8410428931876,0.102573018080668
56.8410428931876,0.100834492350487
56.8410428931876,0.0973574408901252
56.8410428931876,0.0851877607788595
56.8410428931876,0.0660639777468707
56.8410428931876,0.0434631432545202
56.8410428931876,0.00695410292072323
56.8948696383516,1.2413073713491
56.8948696383516,1.22739916550765
56.8948696383516,1.17524339360223
56.8948696383516,1.16655076495132
56.8948696383516,1.11787204450626
56.8948696383516,1.11613351877608
56.8948696383516,1.10744089012517
56.8948696383516,1.10570236439499
56.8948696383516,1.01008344923505
56.8948696383516,0.992698191933241
56.8948696383516,0.99095966620306
56.8948696383516,0.97009735744089
56.8948696383516,0.931849791376912
56.8948696383516,0.921418636995827
56.8948696383516,0.897079276773296
56.8948696383516,0.709318497913769
56.8948696383516,0.707579972183588
56.8948696383516,0.704102920723227
56.8948696383516,0.702364394993046
56.8948696383516,0.700625869262865
56.8948696383516,0.681502086230876
56.8948696383516,0.664116828929068
56.8948696383516,0.641515994436718
56.8948696383516,0.605006954102921
56.8948696383516,0.594575799721836
56.8948696383516,0.577190542420028
56.8948696383516,0.453755215577191
56.8948696383516,0.45201668984701
56.8948696383516,0.445062586926287
56.8948696383516,0.361613351877608
56.8948696383516,0.3442280945758
56.8948696383516,0.321627260083449
56.8948696383516,0.257301808066759
56.8948696383516,0.102573018080668
56.8948696383516,0.0869262865090403
56.8948696383516,0.0660639777468707
56.8948696383516,0.045201668984701
56.8948696383516,0.00695410292072323
56.9486963835156,1.2413073713491
56.9486963835156,1.22739916550765
56.9486963835156,1.17524339360223
56.9486963835156,1.16655076495132
56.9486963835156,1.11613351877608
56.9486963835156,1.10917941585535
56.9486963835156,1.10744089012517
56.9486963835156,1.01008344923505
56.9486963835156,0.992698191933241
56.9486963835156,0.97009735744089
56.9486963835156,0.931849791376912
56.9486963835156,0.921418636995827
56.9486963835156,0.897079276773296
56.9486963835156,0.709318497913769
56.9486963835156,0.707579972183588
56.9486963835156,0.702364394993046
56.9486963835156,0.700625869262865
56.9486963835156,0.681502086230876
56.9486963835156,0.664116828929068
56.9486963835156,0.641515994436718
56.9486963835156,0.605006954102921
56.9486963835156,0.594575799721836
56.9486963835156,0.577190542420028
56.9486963835156,0.453755215577191
56.9486963835156,0.45201668984701
56.9486963835156,0.445062586926287
56.9486963835156,0.361613351877608
56.9486963835156,0.3442280945758
56.9486963835156,0.342489568845619
56.9486963835156,0.321627260083449
56.9486963835156,0.257301808066759
56.9486963835156,0.104311543810848
56.9486963835156,0.0869262865090403
56.9486963835156,0.0660639777468707
56.9486963835156,0.0643254520166898
56.9486963835156,0.062586926286509
56.9486963835156,0.0469401947148818
56.9486963835156,0.045201668984701
56.9486963835156,0.00695410292072323
57.0025231286796,1.2413073713491
57.0025231286796,1.22739916550765
57.0025231286796,1.17524339360223
57.0025231286796,1.16655076495132
57.0025231286796,1.11613351877608
57.0025231286796,1.10917941585535
57.0025231286796,1.10744089012517
57.0025231286796,1.01008344923505
57.0025231286796,0.992698191933241
57.0025231286796,0.97009735744089
57.0025231286796,0.931849791376912
57.0025231286796,0.921418636995827
57.0025231286796,0.897079276773296
57.0025231286796,0.709318497913769
57.0025231286796,0.700625869262865
57.0025231286796,0.681502086230876
57.0025231286796,0.662378303198887
57.0025231286796,0.660639777468707
57.0025231286796,0.643254520166898
57.0025231286796,0.605006954102921
57.0025231286796,0.594575799721836
57.0025231286796,0.577190542420028
57.0025231286796,0.453755215577191
57.0025231286796,0.445062586926287
57.0025231286796,0.361613351877608
57.0025231286796,0.342489568845619
57.0025231286796,0.340751043115438
57.0025231286796,0.32336578581363
57.0025231286796,0.321627260083449
57.0025231286796,0.257301808066759
57.0025231286796,0.104311543810848
57.0025231286796,0.0956189151599444
57.0025231286796,0.0869262865090403
57.0025231286796,0.0608484005563282
57.0025231286796,0.0591098748261474
57.0025231286796,0.0573713490959666
57.0025231286796,0.0556328233657858
57.0025231286796,0.053894297635605
57.0025231286796,0.0521557719054242
57.0025231286796,0.0504172461752434
57.0025231286796,0.0486787204450626
57.0025231286796,0.0469401947148818
57.0025231286796,0.00695410292072323
57.0563498738436,1.2413073713491
57.0563498738436,1.22739916550765
57.0563498738436,1.17524339360223
57.0563498738436,1.16655076495132
57.0563498738436,1.11613351877608
57.0563498738436,1.10917941585535
57.0563498738436,1.10744089012517
57.0563498738436,1.01008344923505
57.0563498738436,0.99095966620306
57.0563498738436,0.971835883171071
57.0563498738436,0.97009735744089
57.0563498738436,0.931849791376912
57.0563498738436,0.921418636995827
57.0563498738436,0.897079276773296
57.0563498738436,0.709318497913769
57.0563498738436,0.700625869262865
57.0563498738436,0.681502086230876
57.0563498738436,0.660639777468707
57.0563498738436,0.658901251738526
57.0563498738436,0.657162726008345
57.0563498738436,0.655424200278164
57.0563498738436,0.653685674547983
57.0563498738436,0.651947148817802
57.0563498738436,0.650208623087622
57.0563498738436,0.648470097357441
57.0563498738436,0.64673157162726
57.0563498738436,0.644993045897079
57.0563498738436,0.605006954102921
57.0563498738436,0.594575799721836
57.0563498738436,0.577190542420028
57.0563498738436,0.453755215577191
57.0563498738436,0.445062586926287
57.0563498738436,0.361613351877608
57.0563498738436,0.340751043115438
57.0563498738436,0.339012517385257
57.0563498738436,0.337273991655076
57.0563498738436,0.335535465924896
57.0563498738436,0.333796940194715
57.0563498738436,0.332058414464534
57.0563498738436,0.330319888734353
57.0563498738436,0.328581363004172
57.0563498738436,0.326842837273992
57.0563498738436,0.325104311543811
57.0563498738436,0.32336578581363
57.0563498738436,0.257301808066759
57.0563498738436,0.104311543810848
57.0563498738436,0.0956189151599444
57.0563498738436,0.0869262865090403
57.0563498738436,0.00695410292072323
57.1101766190076,1.2413073713491
57.1101766190076,1.22739916550765
57.1101766190076,1.17524339360223
57.1101766190076,1.16655076495132
57.1101766190076,1.11613351877608
57.1101766190076,1.10744089012517
57.1101766190076,1.01008344923505
57.1101766190076,0.989221140472879
57.1101766190076,0.987482614742698
57.1101766190076,0.985744089012517
57.1101766190076,0.984005563282337
57.1101766190076,0.982267037552156
57.1101766190076,0.980528511821975
57.1101766190076,0.978789986091794
57.1101766190076,0.977051460361613
57.1101766190076,0.975312934631433
57.1101766190076,0.973574408901252
57.1101766190076,0.971835883171071
57.1101766190076,0.931849791376912
57.1101766190076,0.921418636995827
57.1101766190076,0.897079276773296
57.1101766190076,0.709318497913769
57.1101766190076,0.700625869262865
57.1101766190076,0.681502086230876
57.1101766190076,0.605006954102921
57.1101766190076,0.594575799721836
57.1101766190076,0.577190542420028
57.1101766190076,0.453755215577191
57.1101766190076,0.445062586926287
57.1101766190076,0.361613351877608
57.1101766190076,0.257301808066759
57.1101766190076,0.104311543810848
57.1101766190076,0.0869262865090403
57.1101766190076,0.00695410292072323
57.1640033641716,1.2413073713491
57.1640033641716,1.22739916550765
57.1640033641716,1.17524339360223
57.1640033641716,1.16655076495132
57.1640033641716,1.11613351877608
57.1640033641716,1.10744089012517
57.1640033641716,1.01008344923505
57.1640033641716,0.931849791376912
57.1640033641716,0.921418636995827
57.1640033641716,0.897079276773296
57.1640033641716,0.709318497913769
57.1640033641716,0.700625869262865
57.1640033641716,0.681502086230876
57.1640033641716,0.605006954102921
57.1640033641716,0.594575799721836
57.1640033641716,0.577190542420028
57.1640033641716,0.453755215577191
57.1640033641716,0.445062586926287
57.1640033641716,0.361613351877608
57.1640033641716,0.257301808066759
57.1640033641716,0.104311543810848
57.1640033641716,0.102573018080668
57.1640033641716,0.0851877607788595
57.1640033641716,0.00695410292072323
57.2178301093356,1.2413073713491
57.2178301093356,1.22739916550765
57.2178301093356,1.17524339360223
57.2178301093356,1.16655076495132
57.2178301093356,1.11613351877608
57.2178301093356,1.10570236439499
57.2178301093356,1.01008344923505
57.2178301093356,0.931849791376912
57.2178301093356,0.921418636995827
57.2178301093356,0.897079276773296
57.2178301093356,0.709318497913769
57.2178301093356,0.700625869262865
57.2178301093356,0.681502086230876
57.2178301093356,0.605006954102921
57.2178301093356,0.594575799721836
57.2178301093356,0.577190542420028
57.2178301093356,0.453755215577191
57.2178301093356,0.45201668984701
57.2178301093356,0.445062586926287
57.2178301093356,0.361613351877608
57.2178301093356,0.257301808066759
57.2178301093356,0.104311543810848
57.2178301093356,0.102573018080668
57.2178301093356,0.0973574408901252
57.2178301093356,0.0956189151599444
57.2178301093356,0.0851877607788595
57.2178301093356,0.00695410292072323
57.2716568544996,1.2413073713491
57.2716568544996,1.22739916550765
57.2716568544996,1.17524339360223
57.2716568544996,1.16655076495132
57.2716568544996,1.11613351877608
57.2716568544996,1.10570236439499
57.2716568544996,1.01008344923505
57.2716568544996,0.931849791376912
57.2716568544996,0.921418636995827
57.2716568544996,0.897079276773296
57.2716568544996,0.702364394993046
57.2716568544996,0.681502086230876
57.2716568544996,0.605006954102921
57.2716568544996,0.594575799721836
57.2716568544996,0.577190542420028
57.2716568544996,0.453755215577191
57.2716568544996,0.45201668984701
57.2716568544996,0.445062586926287
57.2716568544996,0.361613351877608
57.2716568544996,0.257301808066759
57.2716568544996,0.104311543810848
57.2716568544996,0.099095966620306
57.2716568544996,0.0973574408901252
57.2716568544996,0.0956189151599444
57.2716568544996,0.0851877607788595
57.2716568544996,0.00695410292072323
57.3254835996636,1.2413073713491
57.3254835996636,1.22739916550765
57.3254835996636,1.17524339360223
57.3254835996636,1.16655076495132
57.3254835996636,1.11613351877608
57.3254835996636,1.10570236439499
57.3254835996636,1.01008344923505
57.3254835996636,0.931849791376912
57.3254835996636,0.921418636995827
57.3254835996636,0.897079276773296
57.3254835996636,0.709318497913769
57.3254835996636,0.707579972183588
57.3254835996636,0.702364394993046
57.3254835996636,0.681502086230876
57.3254835996636,0.605006954102921
57.3254835996636,0.594575799721836
57.3254835996636,0.577190542420028
57.3254835996636,0.453755215577191
57.3254835996636,0.445062586926287
57.3254835996636,0.443324061196106
57.3254835996636,0.361613351877608
57.3254835996636,0.257301808066759
57.3254835996636,0.104311543810848
57.3254835996636,0.0956189151599444
57.3254835996636,0.0851877607788595
57.3254835996636,0.00695410292072323
57.3793103448276,1.2413073713491
57.3793103448276,1.22739916550765
57.3793103448276,1.17524339360223
57.3793103448276,1.16655076495132
57.3793103448276,1.1143949930459
57.3793103448276,1.10744089012517
57.3793103448276,1.10570236439499
57.3793103448276,1.01008344923505
57.3793103448276,0.931849791376912
57.3793103448276,0.921418636995827
57.3793103448276,0.897079276773296
57.3793103448276,0.709318497913769
57.3793103448276,0.707579972183588
57.3793103448276,0.705841446453408
57.3793103448276,0.704102920723227
57.3793103448276,0.702364394993046
57.3793103448276,0.700625869262865
57.3793103448276,0.681502086230876
57.3793103448276,0.605006954102921
57.3793103448276,0.594575799721836
57.3793103448276,0.577190542420028
57.3793103448276,0.453755215577191
57.3793103448276,0.443324061196106
57.3793103448276,0.361613351877608
57.3793103448276,0.257301808066759
57.3793103448276,0.104311543810848
57.3793103448276,0.0956189151599444
57.3793103448276,0.0851877607788595
57.3793103448276,0.00695410292072323
57.4331370899916,1.2413073713491
57.4331370899916,1.22739916550765
57.4331370899916,1.17524339360223
57.4331370899916,1.16655076495132
57.4331370899916,1.1143949930459
57.4331370899916,1.11265646731572
57.4331370899916,1.10744089012517
57.4331370899916,1.10570236439499
57.4331370899916,1.01008344923505
57.4331370899916,0.931849791376912
57.4331370899916,0.921418636995827
57.4331370899916,0.897079276773296
57.4331370899916,0.71105702364395
57.4331370899916,0.709318497913769
